-0.2422470767285531
-1.5979614765285817
-1.655802778597166
-0.693941536760761
-2.921983543021798
-2.7804267629169557
-1.5631701780320224
2.1153085401041065
-0.7830020133001927
-0.7307453130594851
-0.9034411093228494
-3.086475782548475
1.403293716232793
2.535324681930259
2.1645412532569885
1.6308599684366651
1.9584900924313977
-0.3531362106290099
1.9674254623133063
0.2816494114867339
-0.6169974639017131
2.035566004009948
-1.5914328728020946
-0.19125325166916088
0.378497953706119
1.9523387909691199
-1.7223583848078607
1.658732713597071
-2.699623464401589
0.982626411379618
1.139323056397611
2.4093227868990232
1.8416006653036863
-1.5616761722296832
-0.6809251493293906
-1.5827501709243366
1.8280665971933932
-0.44117987938034425
2.1514054408827623
1.6768269369237117
1.995206758348287
-1.1036725929644335
1.7324097122777427
-0.41478564676520874
0.9718648970687451
-2.930854280456801
-1.7807951062340954
-0.6203107068242243
-1.8079973624327603
-0.6233555470840071
-1.61671321949244
-1.6766553407808011
-0.33109756289733044
-0.7625526287706905
-1.5606833651796816
1.2053147238805029
-0.36937619622487006
-2.6298814270783417
2.0868031539358096
1.52102929057822
2.1876016592440903
-0.3045067795102893
1.99210108386487
2.2070991619764073
2.0177572480686843
-1.3331845496964196
-1.6081607024777977
3.07804992051195
2.095211473922122
1.5721852026470646
-2.7760184613123244
-0.4815734721128655
-0.5589207402114064
0.057798287522044675
-0.37524001481581776
-1.585304853088012
-0.47235204554942734
-3.025742973840936
-0.45231958971813
-1.4073252641975986
-2.951737471637677
-1.5457761927101117
2.9254509605569634
-0.7368855640275813
3.1390855515625637
-1.412532659510485
2.2234066386777354
1.8727052492268645
-1.4458594057145633
-1.5778334363558901
-1.5431254361991773
1.5722169444019778
0.22761333709316545
2.080125645029252
-2.447404458327135
-0.8242955750964256
1.393680252547031
1.6258253821370339
1.8047455141828141
2.23428885922633
1.8167196941286465
-1.475729583417852
0.2668174390510114
1.9221220511953792
-1.6055028129975968
2.15211389451993
-1.4377266064690444
2.126745945587536
-1.5871555814409009
2.158666911879815
1.9770572980687324
1.3063915730062474
-0.7366256137150033
-0.5268877426448504
-0.3162052040946154
1.9741608130542743
1.9359607734133981
1.6177737476785035
1.1985915194133088
-3.0610595008494386
-1.703109403116573
-0.6002545016513335
-0.548580071075054
2.222996308073859
-3.106400816602785
1.489357860803513
2.0834863819803395
2.800859842315311
2.177289248939152
-0.35839421058141613
2.0969894457207694
2.0190557563729072
2.1632732157277355
-0.8343803211112147
-2.961334593286921
2.1693077789480086
-0.4797330736298645
-3.0812779703718367
2.4015113049291665
-1.533914951085634
-2.7260552257122908
2.335777731473133
2.9481226154129483
0.43399292285506885
2.2780389630887496
2.2882573646483713
-2.938381936939967
2.069673410661517
2.1692137397669695
1.5420266555134359
-1.6700295323227328
-2.4433040837918014
1.9270814608273004
-0.4348608701137817
2.9090833700814804
2.165680561162295
1.5283334831954465
-0.6405131480210783
2.147923177925016
-0.4941025691699556
1.80522936072883
-3.1076626104313307
-0.7399763239137974
-1.6038495288172983
-1.4370547666813722
-0.5058015922214489
-0.701311747693786
-1.9114712810323968
2.823162832068197
0.8712476581386003
-1.5012047670917956
1.2711188878228932
-3.067997945211289
1.7837582346644205
2.0305691167403843
1.6721461634965278
2.256508981190165
-1.562427055245551
-2.842519324757911
-3.0650987494089397
-1.566644292969876
1.8897036614071034
2.139736257332583
1.3145716715881566
-1.6755706053383848
-2.9342301394744514
1.40077694501728
2.0045073299037335
-1.2606037358679798
1.8440519749352406
1.5455680483470497
1.3807692662273983
1.2530711569976591
1.9345233933062063
1.6873547410862504
3.1370931727702676
-0.3382698116646177
1.4754061972324957
0.7672652533016036
1.4560460993914408
2.2063223887348475
1.803256402670273
2.963784360354176
-0.26673892004592403
3.0382059307741587
1.923041775565657
1.7630302019799544
1.6122339503521546
1.5879667835233697
1.7967472012952888
-3.059013340028089
-1.5828512980919895
2.141360159286852
-2.9308480788817226
-0.3141621316383607
1.9551943599852035
1.7673461848808805
-1.3911662757539898
2.087010196715907
0.21557298741061212
-0.6572695157471493
-1.5505516451550776
-2.703454175260099
2.5299607167700815
-3.089484643460438
1.8056670148225227
1.87423025108815
-1.1287027031185641
-1.4956603232111958
-2.9003492363543293
-1.7860471495023538
2.129154599293142
-0.6339049372823029
-0.3770048752759134
2.038531039097469
-0.6168459440238123
1.3099565103320108
-0.706053225702049
-0.4909062723898473
2.0013854211522446
1.6217959442326293
1.982334718889696
2.077603543296485
1.8942051254635224
-2.726483123579767
-1.6645574690086185
-0.440850639975413
1.7603476266335658
1.2802182824435389
0.5461314680775671
2.6608357766839017
-0.5936782267080413
-1.5236121992335647
2.5142991151711174
-0.6310625110928323
-2.8934800581641857
0.888742610565658
1.8980438287626933
-1.562819167316605
0.47092816995595554
-1.5371898087077427
-1.868580146964893
1.2923387950352478
-0.5861087015718077
1.75368902382858
-0.5116493800615429
-0.6803815597145875
2.918447398927186
1.2979425085904137
1.5799119760718083
-1.5335316771342893
-1.0868929186923497
-0.3271185067242093
-1.0095507047805692
-0.8614758340370621
1.9139119854893625
1.5205039734724561
-0.541176991279431
-0.24657032542481622
1.6374922508493504
2.602977301318291
2.1569881885473032
2.9340667598132986
2.1080235352777317
1.7274260858610482
0.2935640671911669
1.0796412074001114
2.127451161013119
0.17774825849014833
2.2360570625447775
-1.6489422144216155
-0.5631986866034067
2.2649636437450535
-3.074934729794154
2.8293441126864414
1.6136791254753688
-1.7630853215303306
-1.509661229843046
-0.3880419313601328
-0.728374701561756
2.9058942315128022
-1.7158140599995553
1.9021464667197798
2.109265477307133
2.129071400939859
2.0942090465850924
1.9513100584303447
1.9510103791329543
2.107306242726858
-0.6790542834974369
1.5669220273351152
-1.4596994498016063
0.4052654459192352
1.6416648181616584
-1.6548002457171465
-1.3030964422902458
1.627214257866374
-1.4934155500173798
1.590647899306996
-0.8739906157911475
-0.4002811756895136
3.049135658614957
2.1067651549434743
-0.7535552804916963
1.87993256276455
-0.4429862030194709
3.0675147905088695
3.109174221333244
1.9813959125293237
-1.678099821001583
2.0237320696467
-1.4937596581224226
1.8684278184937664
1.6224778427296456
2.573346648389519
0.03345797606256103
-1.410457243993359
1.4965464260690917
-2.498867783135829
2.0615871036405147
0.3755431666277803
1.6782303207525984
-2.699007561318451
1.6212916538110718
2.86365676888823
-0.6330418170723289
1.353846259543774
-1.3896682342576225
1.6741304607095395
1.995464997974842
-0.371575908821936
-1.340433265029684
2.0907427133294485
-2.7535306911735997
1.2281411166603111
-1.3996716405001277
-3.0784611796787043
-0.5900127933050031
-2.648347635579831
1.8384238295371385
-2.5826674820187994
-2.720986105166549
1.8920790689488858
-1.7930751955156228
-1.6751488538546264
-0.5140894788771815
1.4284827210856403
-0.4086043486289082
-1.5753250927807783
-1.6795203534360998
2.604124221540072
-2.954343896887709
-0.803022704501366
-1.5440599156176114
1.7469985801759562
-1.7006313360858667
-1.5785901695017313
2.7711517590129464
3.0536787355734236
0.8208400751415483
-0.34063856185396973
3.0832714423328946
-2.7753376059628594
2.210322726556379
-1.650024908566324
-1.5671021714951512
-0.477733146858019
-0.23543095310028944
-1.396680750397849
-0.6057735353435119
-0.7364318787062399
-1.0535301746871721
-0.4163878233210318
-1.5984760324143783
1.8956428959696294
-3.0982869636846284
2.905642721055444
0.9942224552919222
3.1152134062178995
-0.10760739430082543
-1.4672109872143542
1.9477644723664749
2.7997269217958562
2.053194832177526
2.9543521945575297
-0.05027638032395804
-0.5656945114651604
-1.7015550033490985
-1.4750919342712159
1.4697287942174646
1.9236448184632045
-2.8454205693955767
2.1045217242418155
2.0384329414926845
-2.8165927209372885
-1.4151570010618382
-0.9028056073436208
2.071929074112284
1.7810310748505032
0.7714848686800376
2.1968841329384428
2.689564799277342
-3.0384302774862855
-1.710709783515458
-0.6080322531718315
1.753169990934093
-1.602999728582354
-0.9485035026975207
1.7567532201599323
2.023911203282756
-1.4698006441301543
1.6686346554561402
-1.7158251566248184
3.012322054922337
-1.7982891299335892
-1.5600079598287564
-0.7715510475600174
-0.900671411269793
0.6711950571317896
1.8244562661949366
1.9248462045382415
-0.8175448161131627
-1.4427678004721993
1.4587791401052552
-0.6983054481161592
-1.459176841549281
1.6401776157550376
2.349387996905468
0.22615681001512294
-2.8949826706160824
-0.34864677342490524
1.3516152604660066
-1.716784473140892
1.6156078924982737
-1.5793742135991022
2.095230005324763
-0.5239118942390679
-1.5776827251662457
-0.7303290067299191
-1.523034683731668
2.13720924399014
-2.7080609701461333
-1.3000607645227034
-1.468461591658346
-0.3581407259940226
-1.567738539972283
3.0370009898084627
2.353222879454562
-3.10010624405194
1.6247365862624985
2.036533884358689
1.963832194037911
-0.6110203357532655
0.5509335994614654
-2.811804135033841
1.476516971417512
-1.4995602971038011
1.9446784157555679
1.393122752944145
2.140362016146566
-3.082484127394855
2.1661487123419003
-0.27199159012545354
-0.5999627195901721
1.862051141841311
-1.460170995829443
-0.7307353051515992
-1.4859438778688143
-1.5493465440364889
2.0954844107956987
1.9772353871555166
2.980717848553798
1.3973043993633518
3.04142286876853
2.87276526049925
0.7223833621790766
-0.6456898470177295
-1.691621395188807
0.6195210521756345
1.6164208953687422
-1.6523954565492744
-1.6437587125799265
-0.5605805551240629
1.2363518420023885
-1.43297596147874
-1.7618522924324977
1.5419901887274614
-1.31527615231842
-0.5338917358994235
0.14905699936162364
-0.57082964768318
2.2042018811399307
-1.4372984734945327
0.9066968105440877
1.9609146631160204
2.8677351727629863
1.7682231832131354
0.08872054270545494
2.3604529340721676
-1.3375001861195874
-1.444478437201387
-0.8692978613544223
1.4308734661583795
2.920781405283818
-1.7560082441776315
-0.3558064352449836
1.8648121012270178
2.000108379799654
2.527150606096195
-1.5386751167879242
-0.4903442223938313
0.14741925355470703
1.7800801371233106
2.7224339076943203
1.6423248848985983
-2.9764183176631605
1.674729441899005
-1.717083024469752
-2.660079930681144
-0.3718286645051906
-0.5827935948637908
0.01455678135317176
2.1384211489220735
0.5868689528834456
-0.6947005006165694
-1.0350645204135627
1.4037354528310069
-0.7160018867605027
0.596946303735876
-0.3828375183735244
1.9709371476181785
2.095130434802434
0.817956219898669
2.167155100379966
1.6224456455380165
-0.5433551712269403
1.6961229763265724
-0.41682967092759027
-2.961057223954977
2.092642426752361
0.18938152231734262
1.9966794854136405
1.3534935322591968
-1.5380572681156737
0.9009318395206259
2.0848078818559106
-1.6359792389882482
0.8831801531118011
1.5781548519637663
-1.789029222552586
-1.5475098910172118
-1.5150411106160082
0.30278681834945065
-0.9978958159937173
1.9167075269848683
1.6016345199727846
-0.3839468932435366
1.7661439085268953
-0.6209247056098598
1.235578212743373
2.768089329067837
-0.5503953646940337
1.8401894990989507
-0.39119448269810003
1.9043001997662212
-1.6122352619604845
1.156027636671428
1.757515570672947
1.560854192526845
-1.5383690394946448
-2.7788949305299195
-2.598291994673558
2.1448778261493575
1.5507159935005372
-0.5028795596413724
0.3670883866470369
-1.7485872942708132
-1.0184089655090405
1.2183549638908915
-2.179281354232214
1.9918186570143832
-0.7129850683146229
1.5085761996247515
-1.4504611531860947
0.2366378245435107
-3.079141792746558
-0.5922122687376403
1.868964285657766
2.390701627875418
0.006508662501322547
-0.1844448187474308
2.115796405147705
-0.40880217000707253
-1.6248591432661816
0.7800890104660625
2.03311652754435
1.5694653506265217
-0.41583595368066356
3.020991355141376
-2.880524917455307
-0.6125668474346136
-0.08337544314866345
-0.0004913989633122637
-0.5338420738752573
-0.7456576927914498
-1.6270190584829356
0.16408051069116525
1.6535286524264792
-0.4042819234218577
-3.08168561033542
0.33507146817203365
2.1214757297730977
-3.118387394018913
-2.8045158132360832
-1.568842015800753
-0.7613547229970021
-1.4803734648025906
2.0718290120412064
0.4226854105905642
-0.42790427412151744
2.1529534323360204
-2.7488057091931046
0.3532246539920782
3.06143199782424
-0.3091416635003776
2.652596576381689
1.5238889307708612
-0.6527776971854711
1.443120075626737
1.4512102696889497
-0.8930194196586834
2.8134333594616265
1.938291550708373
-0.7911292954788265
-0.5702155269720427
1.8059212410820118
-1.4453346243985448
2.07593217978329
-1.5422709846567875
-0.19791655016323884
-0.7285808803399747
1.8280551529609312
1.5745924362278971
1.8107199665369458
-0.6796378018333558
1.7564772236502137
-0.629167088592258
-1.5526745744344392
1.5391847278838964
1.6133611760898463
1.9504028895940733
2.8690024142903603
2.2217039986047045
1.8631251628933732
1.9092387077101707
-1.527973696105483
-0.3302549349629483
2.1015353941938253
-0.2774488849555514
3.1225219379657867
-0.2984494426756502
-2.75805076864087
-2.6784897085140225
1.2239574117512904
0.412918569020515
-0.31708774372620885
2.093380412295055
-1.4398476462491911
2.894594815922395
1.429337355659998
-2.9586199979882175
-0.9332945456463264
2.000015447681159
0.5471388458307698
-1.7454433924541035
1.7411286681435174
-1.425440393524388
-0.39399862057563684
-0.5002291304349918
1.998671070186912
1.3514691156043102
-0.5832026261908823
-1.3734874738315999
-0.4999011376152158
-0.8202182392906944
1.381207381910863
-0.6361912252064011
3.09283434843492
0.9655414496907748
2.0066124781232375
2.251169151399812
-0.6918678914154319
-0.8075286500260925
1.4031208190646418
-2.9061591554980315
3.0720115844772833
1.7822414910177786
2.6776932068713832
0.025616595553856102
-0.4891122356094724
-1.5414804638365296
-1.3754575169649712
-1.5649465623673484
-0.4331781911759554
1.7549655258561652
1.6681542093066
-0.7332216993037193
-1.8307893186605824
-1.509978410566634
1.9210240286272957
-2.8187964910741603
1.727667295999706
-1.6039012677981797
-0.3718254621444297
2.1437003199108084
1.2359990062311623
-0.32205626957098926
3.027693643062647
-1.2924448092156258
2.1500787815431996
-2.4997563570195585
2.938024996174604
-0.6198330017989478
-0.792119979111269
-0.6650677711217461
1.4445951847153091
1.4660101983299407
1.4001280774652454
-0.14524806482627678
1.845923904392697
2.5797724800128137
-0.8913362892549521
1.652866934339946
-1.7247436126406528
-0.4988249214040516
1.8599951264830643
1.8960297709006337
-0.31111564674914244
2.0930912300718916
-2.817606677590993
-1.641526703311517
0.010806820858079196
1.6233069783152503
3.0053873139864726
-1.5646865125019982
-0.3769539098250058
1.9651381020409766
-0.15888307938028876
-0.6993227706653741
0.8847353812911892
1.4178817175804106
-0.5051668836281957
1.7200418006355553
2.0176927395061686
-0.716212395440373
-2.7705141743026394
3.0152018571871815
-0.6486978015299544
1.4661136644265886
2.9911629078576705
-0.7617891129514631
-1.4230997689709568
-1.414860980590569
-1.5446903235463028
3.084597545197513
-1.5226804882141582
2.7424997412623773
-3.046074724586987
-0.9097240868401927
0.08861711686295752
0.726787425373055
-2.4563666610341857
2.2768169647591856
-1.5914480950388066
1.530857750488491
1.5215101096757573
1.4483069338414674
-1.51733671964602
1.0163072588391573
1.9916761961598455
2.9183744319652485
0.4835750476900256
-1.7551610215165308
2.115929127838247
-0.13984591856040252
-2.8372187456446163
1.3812534567581418
-2.000256005484356
-1.8078353268855607
-0.2756917366606331
-1.4407399836116228
1.3714801110211454
2.217145248711982
1.5148761305514293
-3.0943799104245304
-1.3703441246959802
-1.4201170937657364
2.6638798075764982
1.8861277548282207
-0.31748365207181156
-1.4144935179724438
1.3324909405227123
1.5691008283907564
-0.42833605369656086
1.4937931292156614
3.0512115334497696
2.793158197457108
-1.5957048465138246
-1.243464473299144
-0.8120476072094844
-0.3449252291218631
-0.3487379911806606
1.6017097812736412
-1.558067801587334
1.7425298436998262
-1.4421907132824021
2.0949442568558645
2.0266169198096087
1.5232558119707182
1.5557935492741077
-2.2383895118446606
3.091934726167351
2.2280087164687212
-0.7757036752838591
0.5827106897306222
1.4815710961942459
-0.8163406124916626
-0.46056591723009416
-0.8424461818418384
-0.5450711755027123
1.3140662249138444
1.6405760926358746
-1.3795051236101954
2.8954049023387523
1.3982944283044276
-1.432392859970624
1.5549960206132354
2.178313064409281
-2.833550630097273
-1.6393667984949163
2.0462683154151042
0.19705251425481068
-0.7775691268755067
-1.111015118653214
-0.19924342220417177
-0.1725124408576533
1.4897502812045056
1.634681116846977
-0.6382996319785139
-1.4897885412754042
-1.625667749058411
1.2721146268218473
-1.7125223192170935
-0.2675615013333238
1.0683657124553787
2.3548167882852384
-1.5853616738522893
1.5818676217435679
1.42564788658042
-1.52868353026831
-1.0553245104753814
-0.5928666657206733
-1.3485177066747873
-0.5597936474788662
1.9655173603133984
1.9407330473433144
-3.0671897236018
2.1202488337136245
-1.8854203078710585
-1.5438809209095683
-1.4958836181860826
-1.372778171969043
-1.588442916765151
2.0523309772424625
-0.574389249151818
-0.7815344438926539
1.684468508909888
2.288012136518146
-1.7540584517287614
2.795240646892351
2.945222689249811
0.34357937615049017
2.1944673066687654
-0.41285687696160933
1.9244620092336002
2.7005937973642107
-0.8434506755387182
-0.18687706506922355
2.1265690911342148
-0.20128355361768271
1.945939920116415
2.009776707472744
2.1634805142305833
-0.42554864720458574
2.096015029697951
1.7315727269645123
1.5298026760231536
-1.6775928992699587
-0.4017920909771061
1.2135389377618724
1.505361215743503
0.16515329319156177
0.6799771330106866
1.013147131786451
1.8098284362700958
2.109377383271589
2.0852153809648897
2.8671631041282613
2.0713616886036106
-3.02543129959703
-0.6547427295114099
-0.7775260647746797
1.8208663674900436
1.3831154570109065
-1.7956036967208324
1.5046587004368823
1.5088352667918017
-0.33840362449820416
3.0071248147531713
2.0992881880422596
-0.4401172974355722
-0.6580516904734465
2.2093336023474097
3.134975761956724
-3.1330026677989222
-0.2500260312791014
-1.7091076606614917
-3.0091202194923024
1.8033035509451376
-1.555551808814533
-1.7245231766370448
-1.108605088018122
-1.5576098620312802
-1.601212427750783
2.6957403181455586
1.9565603734075416
2.918309286791822
3.1219031907419303
3.0857143358881176
2.887356271238914
-1.0103807310842612
1.5679200105978637
2.1098714457836527
2.260191317968156
-1.54220075714548
1.8854111810837084
1.7294212309675494
-0.3537453714584775
-1.8058112124153387
1.882979747815315
-1.7853006130292388
-0.5483593554885345
2.832625270694234
-1.4914927765115267
-0.8508491166065468
1.8129301071473798
2.298481797836267
1.908755727466507
-3.134634657362711
-2.888230250411598
2.834831224515533
-0.38274152151582974
-0.5002799678095224
1.70213683197477
-0.6876308690649191
2.2229830265155948
2.7844267506568494
-0.06585570895666266
-2.7933219077619142
-1.6322720900832597
1.8363651144875583
-1.5958756926336828
-0.5567117510788374
0.5358665967878797
2.0079358149175066
3.031838751807327
2.6171520976572573
-1.5057280725217763
-1.503019216916779
2.047840103781981
-1.591288134100352
-0.4066832072842646
-0.7867013940900682
-0.4253282503178512
-1.699531358263287
-0.6125794475145447
-1.4702178159082484
1.2561963660535784
-2.2716485024834165
-1.718531094982337
3.0332113132660887
1.423265877707509
2.8417078670259706
2.98333280236396
-0.6007137528223723
-0.46888973304327713
1.256231692186538
-2.849933274806297
1.9807104329196843
-2.935650854244389
-1.4089146042110465
-2.8855041101451397
-0.8537796258962634
2.8609048054528983
-2.634074659224531
0.5438159128435583
0.38573058465496673
-0.19972530646938988
-1.5904627967119864
2.0970669541576226
2.0521184643706083
3.1368588045441577
-0.18336558244025986
1.5266413548959956
-0.6627940582511936
-2.930439665147329
0.9394098953636428
0.2744360214046098
-0.621961754853189
1.2726703452321808
-1.6720646656028033
-2.484478373479855
-0.5618895097814678
1.1949063700071199
-1.522366972692226
-0.043334369498546924
2.1834143519663547
1.4443530530605253
-1.5655739655994596
0.3280300773982878
2.083229105234711
3.0712653566930763
1.809507590407729
-3.072018858133378
-0.6916471933833006
2.969242002458676
2.0603928577960913
1.816648540465138
-0.6606010307759708
-0.7152052829032554
3.130273148398738
-1.6100602000601467
-0.3384613864050281
-1.5782487732903316
-2.6559279740931245
-0.8121619759529266
-0.38240025099839875
-0.5333983809091309
1.655577547481493
-1.7449187243225461
-1.4695919870743146
-1.098429737719474
2.6018942530329228
1.5243554138449436
3.048953470764025
-0.5391690104890964
-0.41968428813342484
2.820544063615895
1.984776454571255
2.193768400303697
2.030593633451507
-1.4184642177876774
-1.5461823378852702
-1.539389591316515
2.1628542071192305
-1.6411636082103234
-0.13780450966028143
-1.24748088661813
2.7685053995791327
3.012092890063522
2.9477195011724513
1.9378637325903585
-1.4194065785368775
2.241577907505904
-0.4376882222129576
-1.6550166956820718
-0.23537078539694514
-1.615955839233421
2.915371633099141
-1.7262066832916363
2.015224051540425
1.8372086347907206
-0.5178952367762865
-1.615063842261209
-1.58195383787049
-1.2730817808113222
1.6690044052118644
-3.087531773724513
2.30772586220494
1.5054782135103695
-1.5594871840575133
0.468559841555209
-1.5541050802678749
2.9539008548351635
1.286839344533968
2.158221193172002
2.8028982792343906
-0.08359418436791297
-0.6959728615281363
2.142942711777958
-0.3163148195089686
2.1435989933061683
-1.3555065818450875
0.2998874703531662
1.449689481052941
1.5138872041956326
1.653825238376086
-0.4264847989851651
2.128316950927694
-0.5434452180301711
-0.48046536247517174
-3.1096560118799292
1.6831581652541092
-1.8028971033173284
-1.6288799646162266
-2.8975827745199374
0.1197484622682001
2.1521743382290843
-0.4693216154755228
1.690160218620774
-0.6417636147388751
-1.329032314842233
2.0239345233777053
2.0298000893410473
-1.6112411665891349
-1.5649452648337754
-1.8681295578515047
-0.28361265252584544
1.965229243551793
2.03862095108395
-1.6471905414176056
-0.3982499319511686
-0.6924806236416877
2.807553170595795
-3.091761929534072
-2.7450682003239524
-0.461445452900466
1.3797972987189127
2.1372653556059564
2.2397372287169066
-0.46392319739023963
1.5779525769233667
-0.8280727202682969
2.132264216756677
-0.6010901848845672
-1.462470255089793
3.1243786877412307
-0.8756238079340565
2.0038640141509747
1.5909697201879405
-0.7255856640293489
2.2466740652218995
-1.3525841318827054
-1.263531845926633
2.2312509106610676
-2.9557303762681317
2.1298403085395847
-1.4939779545884182
1.6048712350508432
-0.3670575498269133
-3.0407085931522255
1.919553462161699
1.562939075879743
2.8466554604089747
1.8866405355620404
-0.6792052472267438
1.6939326063936526
1.9893962399506198
-0.5588807308423096
-0.6125771647117203
-0.5320348536947788
0.2072240281820096
1.6637701274872645
0.8711627678391635
2.844213465028695
-0.7262641884533315
-2.9183058170400775
-1.5517867276206665
3.1133771329073787
2.92786349357295
-0.803849308566848
-1.488371208530688
-0.32909277640496776
1.5557613718887084
-2.7141098531080976
0.9076258660213506
-2.92665550743423
1.1556165862915964
2.21437825711255
2.835627113935321
2.4733263043342646
1.6797081579007653
2.026552647289554
-0.6534143746574745
0.39804614728497867
1.6126291223878793
1.0833975285545436
1.9353275381807666
1.7749953511203949
2.1168044774526917
-0.8451604682278557
1.546440287786476
2.1770081378390036
-2.677168621442083
-2.6922645727801555
2.042001596925333
-0.8218436987871789
-0.7315242736723903
-1.5104405762686897
-1.6888602859078348
-0.48263345827389936
1.5982921843715177
-0.3365718403330874
-0.6823888643976844
-0.10880962979119173
-0.6712842238653548
-2.6669647923136828
-2.6252391633574046
1.9948901651506392
1.5511037344885752
3.056571117439274
-0.5350103118848373
-1.620317827834662
-0.0769744765999838
-2.795621095029837
-0.7767307916225265
2.1130299205863112
-0.7784294287654977
1.5801590311110651
1.5781165438790117
1.5385595233060416
-3.0965821491373315
-0.5830410576948575
-2.8829531048005466
-1.5064564567629983
-0.6868672907994298
2.3261569074561734
-1.51605406344084
-0.2736506067101461
-1.697294655059823
-0.8157756182533759
2.193953359471296
1.5072238256812471
2.1819161824906823
-0.5446409738005723
2.1996047916940547
-0.592333148780596
1.7120785041099278
1.8200501079693563
-1.4807726394302478
2.8474342899752427
-0.8483973191927491
-0.5853427010792762
-0.7350859533466588
1.9826490791896916
-1.7388583887313385
1.9721793946281632
1.7352916027939327
-0.6195742058857823
1.700946569615738
1.6913381040652113
-1.6956854690566283
-3.080579521921161
-0.6297502964686761
1.5716638205937443
1.4506850929811983
-1.7010923781018137
1.1871653105644848
-0.45741581711278073
2.0234601223907704
-2.7762818631950763
-0.8163900243850715
-0.46398482065771457
-0.7107993349203398
2.611687985829626
1.6011296680642997
-0.47062536016055634
-1.3340725692161093
1.8510668182272292
-0.523923263345063
1.4890784423962236
2.8621070169130105
3.129831115822519
-0.7020585203530592
1.5348018029270012
-0.3255547856889426
-3.0837318616036855
-0.44903353988089373
-3.01555102443274
2.013275577799911
-2.7803895086372896
1.5882605077441607
1.6088561417915257
-1.6872177718521937
-0.46687734268152054
0.9263710791591574
-0.34231005608819187
1.4101086434273151
-2.8433777768977144
-0.788354359134236
1.8581756187555203
1.3522890796711167
-0.7597324543289968
-1.6345620941879195
1.9477793485915942
2.0124133423561905
2.249132297684981
2.324820340755262
1.4843368839274902
-0.07176546580772392
1.4516936199188728
1.3763144435712564
-1.0390732896067114
-0.1848901633455305
2.791673709407543
2.0797632807441158
2.8362582971445227
3.021747107770471
1.8129703146951808
-0.7754813696997909
-0.6840058301882735
1.436671630656658
-0.7448771025177566
1.1499083426236556
-1.444917186509521
-1.3327259683574109
1.5137064947206575
-1.622868394936191
-1.651305447236726
-1.737353516391899
1.7074112666359487
-0.5402073741515545
-0.5889875324430746
1.8627300527230626
2.9215713713423037
-1.869694663712161
-0.5555350593280505
-0.5791347371692901
-1.1160513391131122
1.954918447525296
1.3299299445178692
2.042908781560363
2.1937050617659324
2.0631568895460655
-1.794091372486564
-1.499055499709379
2.2435580476084516
1.6603395453371446
2.0434591130668522
2.0739506162809613
1.7287237064717362
1.7739844257598196
1.5516956365014452
1.8258757978823612
1.67381906851587
2.037677998034899
-2.0766033942918565
-0.4518369764397797
1.0572323480489745
-1.6018336463787812
-1.3305688220065608
-1.4187748559474
0.2254351990858859
2.2615745043743676
-0.4848728615517908
2.1207826198422324
2.2982942798893884
-1.5547255437830512
2.0657451423925197
-0.7091479718626759
-0.6670167711092231
1.492177011015277
